Typical Measured Spectrum of Semrock BLP01-633R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
932.812	0.992218262597893
932.9755	0.991950288605268
933.139	0.991399972429848
933.3025	0.990730173720608
933.466	0.992111808043114
933.629	0.992204327936862
933.7925	0.990966996027522
933.956	0.992258647365649
934.119	0.991252816833152
934.283	0.991310983155637
934.446	0.991575284570875
934.6095	0.992814660642692
934.773	0.992224524263245
934.936	0.991321629179322
935.0995	0.991316807958274
935.263	0.990550042616833
935.426	0.991934103238874
935.5895	0.991672833538529
935.753	0.99065832283352
935.916	0.991986141510185
936.0795	0.991944822531679
936.243	0.991560438554798
936.406	0.991017533344191
936.5695	0.991287438564576
936.733	0.991669720790249
936.896	0.991313875394861
937.059	0.990587664659529
937.2225	0.991863631122914
937.386	0.99099868597456
937.549	0.990899720397834
937.7125	0.991123612682742
937.876	0.991593721484663
938.039	0.990939402648316
938.202	0.991941580327465
938.3655	0.99125549502525
938.529	0.990904733149869
938.692	0.99145488358749
938.8555	0.991274614355706
939.0185	0.991274745415163
939.182	0.991633857269607
939.345	0.991190872683236
939.5085	0.991461121085201
939.6715	0.991266107208004
939.835	0.991357086776894
939.998	0.991004168695398
940.161	0.990978327442671
940.3245	0.991305998877654
940.488	0.991681521046654
940.651	0.990943663364296
940.814	0.991164039180762
940.9775	0.991345150307005
941.1405	0.992016843925526
941.304	0.991612137569651
941.467	0.991287737678728
941.63	0.99144248404105
941.7935	0.991813918725257
941.9565	0.991800638140216
942.1195	0.991648034573181
942.283	0.991762422156752
942.446	0.991014517001817
942.609	0.989894628241735
942.7725	0.991705951524111
942.9355	0.992255199452844
943.0985	0.991562863895986
943.262	0.991287500995847
943.425	0.991557076608883
943.588	0.991410091859792
943.751	0.990783656788137
943.9145	0.99033472614118
944.0775	0.990676032857102
944.2405	0.992102716219039
944.404	0.991499341915753
944.567	0.99101393565183
944.73	0.990971003219271
944.893	0.990885919227967
945.056	0.990773081684206
945.2195	0.990624843699607
945.3825	0.990704075912324
945.5455	0.990688932517854
945.7085	0.992336803668137
945.872	0.991064816419749
946.035	0.991369348020484
946.198	0.991921560260929
946.361	0.991345902281028
946.524	0.99128613557336
946.687	0.990659178534273
946.85	0.991365878221275
947.013	0.99118606975904
947.1765	0.991126757656924
947.3395	0.990817813276432
947.5025	0.991139526035845
947.6655	0.990797911357058
947.8285	0.990373033253828
947.9915	0.990432883288633
948.1545	0.991397858606443
948.3175	0.991746223767206
948.4805	0.99099705369082
948.6435	0.990754774821427
948.8065	0.991049990373417
948.9695	0.991257079323503
949.1325	0.991024399463373
949.2955	0.990507233260484
949.4585	0.991365820983407
949.6215	0.991520866474596
949.7845	0.991594247958263
949.9475	0.990499450360039
950.1105	0.991509340885557
950.2735	0.99163241411946
950.4365	0.991217588139516
950.5995	0.991029927458577
950.7625	0.991139320971924
950.9255	0.99088542969867
951.0885	0.991071693171017
951.2515	0.990753055942644
951.4145	0.991194741850799
951.5775	0.990278034250033
951.7405	0.991425559128962
951.9035	0.990880529997338
952.0665	0.990896451797528
952.229	0.991470171066361
952.392	0.991603209707365
952.555	0.991223125315222
952.718	0.990903572419639
952.881	0.990820366703622
953.044	0.990763184207552
953.2065	0.991023863015103
953.3695	0.991325276881769
953.5325	0.990730911605282
953.6955	0.991310323760894
953.8585	0.990710109307485
954.0215	0.990551625700606
954.184	0.990258989038662
954.347	0.990558517945897
954.51	0.991928418405156
954.6725	0.991746777904549
954.8355	0.991561707582748
954.9985	0.991064480584721
955.1615	0.991390237053101
955.3245	0.991205283904525
955.487	0.991851639731619
955.65	0.990949232624584
955.813	0.991541462878504
955.9755	0.991392618189762
956.1385	0.991052031797896
956.3015	0.991382447416696
956.464	0.991262730569573
956.627	0.990936334125811
956.79	0.991207948185563
956.9525	0.990840386978231
957.1155	0.991388760441759
957.2785	0.991111810122023
957.441	0.991540169373303
957.604	0.991652345083204
957.7665	0.991218542202524
957.9295	0.991184347509375
958.0925	0.991189182318648
958.255	0.991577776776266
958.418	0.991705571746163
958.5805	0.991369438599121
958.7435	0.991148097334407
958.9065	0.991444027613636
959.069	0.991238018048925
959.2315	0.991083769761735
959.3945	0.99162498030985
959.5575	0.991697108443094
959.72	0.991604139773989
959.883	0.991268190257096
960.0455	0.991376769979269
960.2085	0.991275864375595
960.371	0.990838298058616
960.5335	0.991326990972645
960.6965	0.991646383296298
960.8595	0.991623600600166
961.022	0.991738544351191
961.1845	0.991592549931458
961.3475	0.991017126419041
961.51	0.991591694370195
961.673	0.991756153598605
961.8355	0.991588303863643
961.9985	0.991202166198431
962.161	0.991657065436404
962.3235	0.991609214522443
962.4865	0.991555535187553
962.649	0.991883831573624
962.8115	0.991671539772497
962.9745	0.991388615486998
963.137	0.991780717106662
963.2995	0.991354515361513
963.4625	0.99153097164482
963.625	0.991833630571507
963.7875	0.991611887925788
963.9505	0.991426271510942
964.113	0.991380700823697
964.2755	0.99142886588187
964.4385	0.99120201601032
964.601	0.991480144085604
964.7635	0.992030247948346
964.9265	0.992035763056137
965.089	0.991572790084581
965.2515	0.99140001901595
965.414	0.991488246688307
965.5765	0.991234213463087
965.7395	0.991142842927582
965.902	0.991442295475016
966.0645	0.991739006865556
966.2275	0.991705883707396
966.3895	0.991624529863009
966.5525	0.992116838449228
966.715	0.9914866272927
966.8775	0.991917263465549
967.04	0.992199438829956
967.2025	0.991560941189629
967.3655	0.991404834548086
967.5275	0.991741289923374
967.6905	0.991382544135971
967.853	0.991750314202313
968.0155	0.991741657025306
968.178	0.99164150744711
968.3405	0.992084489839252
968.5035	0.992198886681924
968.6655	0.991793301189039
968.8285	0.991659229855541
968.9905	0.992082964863202
969.1535	0.992046182679734
969.3155	0.991684238898128
969.4785	0.991619095705545
969.641	0.991595265293872
969.8035	0.991680151726931
969.966	0.992122396137245
970.1285	0.992374155929038
970.291	0.992314589467715
970.4535	0.992114571716075
970.616	0.99204393849955
970.7785	0.992401640481018
970.941	0.992102375671591
971.1035	0.992682601911123
971.2655	0.992118537732404
971.4285	0.992278056148025
971.5905	0.992584208209901
971.7535	0.992226015955206
971.9155	0.992254710693351
972.0285	0.992944785183952
972.18	0.992777702616071
972.343	0.992779509578362
972.5065	0.992848271842664
972.6695	0.992942227712844
972.833	0.993097303999
972.996	0.992802559933152
973.1595	0.993068150951843
973.3225	0.992898690875838
973.486	0.993088609971445
973.649	0.992925636621573
973.812	0.993115172360223
973.9755	0.992681451964792
974.1385	0.99239265165566
974.302	0.99333745543409
974.465	0.992472845808089
974.628	0.993030926624451
974.7915	0.993497403808404
974.9545	0.993156428515885
975.118	0.993247496429933
975.281	0.993440242910871
975.444	0.99356000680943
975.607	0.992997463032814
975.7705	0.993227240733968
975.9335	0.993134463166019
976.097	0.993291973832791
976.26	0.993337807918408
976.423	0.993273569824892
976.586	0.992879039497177
976.7495	0.993343820181034
976.9125	0.99317897509009
977.0755	0.993574659540502
977.2385	0.993082817659604
977.402	0.993724395347936
977.565	0.993506340653859
977.728	0.993273247062787
977.891	0.993217021982768
978.0545	0.993545151046572
978.2175	0.993248652959474
978.3805	0.993851859575026
978.5435	0.99380860298981
978.7065	0.994042669158923
978.87	0.99397396273242
979.033	0.993855306443037
979.196	0.993499606216932
979.359	0.993293464225034
979.522	0.993510693491118
979.685	0.993578422019875
979.848	0.993369020459019
980.0115	0.99351115243616
980.1745	0.993187059886275
980.3375	0.993739194362828
980.5005	0.993610210641995
980.6635	0.993627162067948
980.8265	0.993545314568319
980.9895	0.993671424680475
981.1525	0.993605032564446
981.3155	0.993901753056535
981.4785	0.993732988307327
981.6415	0.994042013268599
981.8045	0.993527897462556
981.9675	0.99350096155557
982.131	0.993834807371335
982.294	0.993723574793459
982.457	0.993392765174313
982.62	0.993875465732608
982.783	0.993308930101421
982.946	0.993518163738385
983.1085	0.993466217789515
983.2715	0.994003980981975
983.4345	0.993331100790802
983.5975	0.993562919591793
983.7605	0.993442446261319
983.9235	0.993529166789238
984.0865	0.993547945312735
984.2495	0.993357551001549
984.4125	0.993421644828253
984.5755	0.993805062970342
984.7385	0.993413762368037
984.9015	0.993561631175343
985.0645	0.993940994951408
985.2275	0.993626236446646
985.39	0.993679526389234
985.553	0.993689613179852
985.716	0.993347920410488
985.879	0.993138668565763
986.042	0.993459101849214
986.205	0.993605492842953
986.3675	0.993685208787712
986.5305	0.993519824023348
986.6935	0.993347600574154
986.8565	0.993528796660816
987.0195	0.993645070633949
987.182	0.993711716800022
987.345	0.993612336697459
987.508	0.993630335027371
987.671	0.993312298381092
987.8335	0.993891866005932
987.9965	0.99372245096223
988.1595	0.993265110496801
988.3225	0.993984575679463
988.485	0.993945950261045
988.648	0.993920146727339
988.811	0.993803965870924
988.9735	0.994139949787683
989.1365	0.993787869245619
989.2995	0.993741001207538
989.4625	0.994109273801666
989.625	0.993820831171395
989.788	0.993915277151512
989.9505	0.993927016548954
990.1135	0.993985443020673
990.2765	0.993597396499022
990.439	0.993696410395419
990.602	0.993409634480859
990.765	0.993694784764028
990.9275	0.993600499447082
991.0905	0.993626870894375
991.2535	0.993710611817001
991.416	0.99371902553317
991.5785	0.993804893101959
991.7415	0.993644282079384
991.9045	0.993745251723851
992.067	0.993994385187629
992.23	0.993918756929681
992.3925	0.993816285482588
992.5555	0.994350263180066
992.718	0.994045258773207
992.881	0.993901855191449
993.0435	0.993671584544409
993.2065	0.99420139659119
993.369	0.994036788478085
993.532	0.994088774680815
993.6945	0.994305560266153
993.8575	0.994507423943948
994.02	0.994110127662662
994.183	0.994248971286933
994.3455	0.993494182345318
994.5085	0.994087083095615
994.671	0.994480308180539
994.8335	0.994237493006663
994.9965	0.993767430291136
995.159	0.994097382454208
995.3215	0.994745436182649
995.4845	0.994328432948084
995.6475	0.993993444191021
995.81	0.994082677229165
995.9725	0.994396645639234
996.1355	0.994938095487755
996.298	0.994570386159965
996.4605	0.994996354127929
996.6235	0.994329597498564
996.786	0.994366560316393
996.9485	0.994007930798006
997.1115	0.99430526440671
997.274	0.994465640934337
997.4365	0.994230481625683
997.599	0.994177251871499
997.7615	0.994619903711665
997.9245	0.994971726037104
998.087	0.994550235181942
998.2495	0.994776112365842
998.4125	0.994709262528051
998.575	0.994890904667166
998.7375	0.994804490380082
998.9	0.994475975857937
999.0625	0.994730976321323
999.2255	0.994985681191187
999.388	0.995096739920559
999.5505	0.994943986829178
999.713	0.994536955287495
999.8755	0.994779841257466
1000.036	0.996050415279961
1000.217	0.996278096237288
1000.38	0.995827668568346
1000.543	0.996247173318354
1000.706	0.995932621290448
1000.869	0.995855159511476
1001.032	0.996030289032137
1001.1945	0.996214597459766
1001.3575	0.99661719056933
1001.5205	0.996324770299094
1001.6835	0.996328628721934
1001.8465	0.996264702896925
1002.0095	0.996096254348604
1002.172	0.995717760017703
1002.335	0.995885032729696
1002.498	0.996291922665163
1002.6605	0.995891858736122
1002.8235	0.996148861645096
1002.9865	0.995976928831983
1003.1495	0.996368395482923
1003.3125	0.995813222215544
1003.475	0.99624457235124
1003.638	0.995864884182473
1003.801	0.996116465083742
1003.9635	0.995938916850696
1004.1265	0.995714721304586
1004.2895	0.995980701293784
1004.452	0.995608136927763
1004.615	0.995964550347843
1004.778	0.995945442688338
1004.9405	0.995966427630438
1005.1035	0.995763796790074
1005.2665	0.995523469901884
1005.429	0.994939117809969
1005.592	0.995574805056703
1005.7545	0.995563012118213
1005.9175	0.995257388293711
1006.0805	0.995344423609251
1006.243	0.995002815414882
1006.406	0.995842153048735
1006.5685	0.995460717963237
1006.7315	0.995665970045879
1006.8945	0.995217558665433
1007.057	0.995921456279323
1007.22	0.995870447531437
1007.3825	0.995981254699322
1007.5455	0.995605883397248
1007.708	0.995356951355593
1007.871	0.995494128652144
1008.0335	0.995311861662348
1008.1965	0.995138104597083
1008.359	0.995245070915567
1008.522	0.994652884857525
1008.6845	0.995058251692206
1008.8475	0.995449616816305
1009.01	0.995607894355726
1009.1725	0.995368526121107
1009.3355	0.995522901548854
1009.4985	0.995109537387947
1009.661	0.995192599459506
1009.8235	0.995048961887748
1009.9865	0.995545591739417
1010.149	0.995309017321714
1010.3115	0.995953268339954
1010.4745	0.995270222872971
1010.637	0.994935638288711
1010.7995	0.994850970436924
1010.9625	0.995151117910426
1011.125	0.994965480213202
1011.2875	0.994615402978291
1011.4505	0.995547499545766
1011.613	0.994556588526453
1011.7755	0.995244976884951
1011.9385	0.994804834150148
1012.101	0.994999739889643
1012.2635	0.994763383594845
1012.4265	0.995482187254336
1012.589	0.995141696226488
1012.7515	0.994702235146638
1012.9145	0.994826678864045
1013.077	0.995310309672244
1013.2395	0.995021861769635
1013.4025	0.994645077247766
1013.565	0.995561790675333
1013.7275	0.994785602229408
1013.89	0.995649176036671
1014.0525	0.995499079929388
1014.2155	0.994946117485127
1014.378	0.994678055468221
1014.5405	0.995195209441956
1014.703	0.994626420574309
1014.8655	0.994824972940352
1015.0285	0.994851275656384
1015.1905	0.994752929037398
1015.3535	0.994453279238392
1015.516	0.995376244419768
1015.6785	0.995175908489811
1015.841	0.994742459066908
1016.0035	0.994855405751106
1016.1665	0.994895038464092
1016.3285	0.995310563694261
1016.4915	0.994484274644998
1016.654	0.995050732607289
1016.8165	0.995580177013637
1016.979	0.995378383578285
1017.1415	0.995633079586179
1017.304	0.99539459473192
1017.4665	0.994928688015594
1017.629	0.995680154185788
1017.7915	0.995145299095936
1017.954	0.995586357395486
1018.1165	0.995659422905469
1018.2795	0.995326923848309
1018.4415	0.995681809332558
1018.6045	0.995212789253006
1018.7665	0.99549902984941
1018.929	0.995520160847988
1019.0915	0.995621621020383
1019.254	0.995390600218898
1019.4165	0.996066002316364
1019.579	0.995888026380418
1019.7415	0.995655034676966
1019.904	0.995914068783028
1020.0665	0.995633033457443
1020.229	0.995618212190351
1020.3915	0.996083651695175
1020.5535	0.996016265651784
1020.7165	0.996153488191965
1020.8785	0.996063464046041
1021.0415	0.996177527951763
1021.2035	0.995970653055917
1021.366	0.996214264896183
1021.5285	0.996202513390054
1021.6905	0.996321422818163
1021.8535	0.996409251243802
1022.0155	0.996437644884047
1022.1785	0.995848578107294
1022.3405	0.995993381011695
1022.503	0.995195086987871
1022.6655	0.99591835103215
1022.8275	0.996122944208892
1022.9905	0.995992185801045
1023.1525	0.996453650912421
1023.315	0.996480930470015
1023.4775	0.996694597683886
1023.6395	0.996252062969321
1023.802	0.99633679144838
1023.9645	0.996990317108751
1024.1265	0.997001215568253
1024.2895	0.99684227626544
1024.4515	0.996107630655247
1024.6135	0.996323683114475
1024.7765	0.996895309366651
1024.98775	0.996915438588259
1025.196	0.996355236426575
1025.3585	0.995915417590478
1025.5215	0.996457772898588
1025.6835	0.996749769491986
1025.8465	0.996579691554035
1026.009	0.996962447970997
1026.1715	0.99624160117767
1026.3345	0.996741066750804
1026.497	0.996307392994374
1026.6595	0.996595173802047
1026.822	0.996449488047158
1026.9845	0.996486809356002
1027.1475	0.997420826929786
1027.3095	0.996500773141935
1027.4725	0.997221315618273
1027.635	0.997174161308876
1027.7975	0.996304411356753
1027.9605	0.996638698597874
1028.1225	0.997164712502443
1028.2855	0.996639415920635
1028.4475	0.996973328970822
1028.6105	0.996594718748823
1028.773	0.996363914810706
1028.9355	0.996490372788728
1029.098	0.996536793121514
1029.2605	0.997850056928787
1029.423	0.996784927548527
1029.5855	0.997074587071813
1029.7485	0.996944116403201
1029.9105	0.996933503685412
1030.0735	0.996746451995588
1030.2355	0.997447283353342
1030.3985	0.996864422756385
1030.5605	0.99716827247193
1030.7235	0.996598561278943
1030.8855	0.996490737815355
1031.0485	0.99697289997744
1031.2105	0.997592071789118
1031.3735	0.99711389802043
1031.5355	0.996274135724735
1031.6985	0.996721851626724
1031.8605	0.997090553086679
1032.0235	0.996579734780387
1032.1855	0.996910093267542
1032.3485	0.997546632151393
1032.5105	0.99667241561869
1032.673	0.996554381229011
1032.8355	0.997962821805374
1032.998	0.997018020109867
1033.1605	0.996526067907251
1033.3225	0.996663689752514
1033.4855	0.997057763504313
1033.6475	0.995918906694139
1033.8105	0.996852225039801
1033.9725	0.996689735790332
1034.135	0.996881731004799
1034.2975	0.997085036899345
1034.4595	0.996390955661154
1034.6225	0.99662490282773
1034.7845	0.996267750063094
1034.947	0.996704358343681
1035.1095	0.996539155387365
1035.2715	0.996205738025952
1035.4345	0.996642754878194
1035.5965	0.996001154349569
1035.759	0.99563766811942
1035.9215	0.996413284263243
1036.0835	0.996111913810115
1036.2465	0.99579990454735
1036.4085	0.996175692117815
1036.5705	0.995742165058279
1036.7335	0.996401129653251
1036.8955	0.996423424367384
1037.058	0.996175419604802
1037.2205	0.996350823490584
1037.3825	0.996378042104976
1037.545	0.995398622329146
1037.7075	0.995961608974912
1037.8695	0.994921916705973
1038.032	0.996328990031848
1038.1945	0.99488805616723
1038.3565	0.995451873227741
1038.519	0.995906533475916
1038.6815	0.995926700257873
1038.8435	0.995321928405513
1039.0055	0.995566306836019
1039.1685	0.996221293360426
1039.3305	0.996078727998203
1039.4925	0.996094975526311
1039.6555	0.995848061066811
1039.8175	0.996151641999176
1039.9795	0.995231986295452
1040.142	0.994889445677801
1040.3045	0.995848897483923
1040.4665	0.994334035290578
1040.6285	0.994789627010369
1040.791	0.995842810123876
1040.9535	0.995180490554374
1041.1155	0.996426145023625
1041.2775	0.994929824620156
1041.4405	0.995806465693365
1041.6025	0.995706691339515
1041.7645	0.995122257496853
1041.9265	0.995259914946664
1042.089	0.994753893624847
1042.2515	0.995466497930378
1042.4135	0.995829818454959
1042.5755	0.995770940525792
1042.7375	0.995839935970234
1042.9005	0.995015927503522
1043.0625	0.995626539395138
1043.2245	0.994844095019957
1043.3865	0.994983246995361
1043.549	0.996244424475557
1043.7115	0.995108871674061
1043.8735	0.995904536375254
1044.0355	0.995752965524029
1044.1975	0.995333655359272
1044.3595	0.995283818179476
1044.5225	0.995343842374556
1044.6845	0.995592542552838
1044.8465	0.995418201947326
1045.005	0.994067545880096
1045.1685	0.99384128517891
1045.331	0.993286193075999
1045.4935	0.994357362993086
1045.6555	0.99428748428025
1045.8185	0.993992165174911
1045.9805	0.993790480919457
1046.143	0.993861427572481
1046.3055	0.993493346288385
1046.4675	0.994759015622682
1046.63	0.994285967300007
1046.7925	0.994639605077545
1046.9545	0.994760489485609
1047.1175	0.994108044729712
1047.2795	0.994718067282449
1047.4415	0.994866486299126
1047.6045	0.993783242498858
1047.7665	0.994027045391098
1047.9285	0.994046780920856
1048.0915	0.993967381956228
1048.2535	0.993883160042847
1048.4155	0.99475123796642
1048.5785	0.994474197825783
1048.7405	0.995172518617753
1048.9025	0.994485517650304
1049.065	0.994145351407485
1049.2275	0.993170932135886
1049.3895	0.995253818215858
1049.5515	0.992904710823494
1049.7145	0.994078570414505
1049.8765	0.993926904965607
1050.0385	0.993301350704086
1050.201	0.993433785025963
1050.3635	0.993613650188684
1050.5255	0.993624773750952
1050.6875	0.993906171323187
1050.8505	0.993496293582812
1051.0125	0.994897152934368
1051.1745	0.994575317859178
1051.3365	0.99438772998028
1051.4995	0.993886473026442
1051.6615	0.9957191268743
1051.8235	0.994242165151248
1051.9855	0.994910282599331
1052.148	0.994250573063134
1052.3105	0.993332420582379
1052.4725	0.994180756864488
1052.6345	0.994598296473554
1052.7965	0.993655390089324
1052.9595	0.99372603325491
1053.1215	0.994032893636127
1053.2835	0.994410984086531
1053.4455	0.993971771548394
1053.6075	0.993921931994704
1053.7705	0.993932092626882
1053.9325	0.994562931269537
1054.0945	0.994759801862024
1054.2565	0.993443099279153
1054.4185	0.994230249375331
1054.581	0.994293004224193
1054.7435	0.994623864317348
1054.9055	0.994812741796079
1055.0675	0.993635471691549
1055.2295	0.995008715926236
1055.3915	0.993685052428898
1055.554	0.994826845467737
1055.7165	0.993009384556588
1055.8785	0.994684246118149
1056.0405	0.995013434327062
1056.2025	0.994193995385823
1056.3645	0.993446267375001
1056.5265	0.994070425271551
1056.6885	0.99451163721639
1056.851	0.993670948205348
1057.0135	0.993493431087509
1057.1755	0.993678702028244
1057.3375	0.994469827918443
1057.4995	0.994747095827237
1057.6615	0.994706046020985
1057.8235	0.994048377633091
1057.9855	0.993688156585044
1058.1475	0.993545294646191
1058.3095	0.99489000142339
1058.4715	0.993826962811597
1058.6345	0.994408699748221
1058.7965	0.995290210233864
1058.9585	0.994173110320652
1059.1205	0.993934845516397
1059.2825	0.995018661940009
1059.4445	0.994409257974901
1059.6065	0.994056291164588
1059.7685	0.992442391320969
1059.9305	0.995197825420276
1060.0925	0.995493237480499
1060.2545	0.993675538829105
1060.4165	0.995201648523968
1060.5785	0.994617158154864
1060.7405	0.992653004800965
1060.9025	0.993136517813028
1061.0645	0.993436391368676
1061.2265	0.994470346207906
1061.3885	0.994182298070948
1061.5505	0.994114315173507
1061.7125	0.993905081842179
1061.8745	0.993214873024357
1062.0365	0.992603820595682
1062.1985	0.994001850032427
1062.3605	0.993255574634512
1062.5225	0.992374343974567
1062.6845	0.992901596932601
1062.8465	0.991229478943655
1063.0085	0.992348508588515
1063.1705	0.994192912749398
1063.3325	0.993276649968365
1063.4945	0.993309720345841
1063.6565	0.994088288978946
1063.8185	0.993836520716139
1063.9805	0.993962343380935
1064.1425	0.994328715769406
1064.3045	0.994305080010825
1064.4665	0.993581171329878
1064.6285	0.994185583104436
1064.79	0.993314499935409
1064.954	0.99406874369643
1065.0605	0.99592217230865
1065.2225	0.993615723701657
1065.3845	0.993786185530711
1065.5465	0.994467383674384
1065.7095	0.994998217430762
1065.8715	0.994470735541481
1066.0335	0.994812058525518
1066.1955	0.994144122674364
1066.3575	0.994516807792563
1066.5195	0.994642871871137
1066.6815	0.995001245470437
1066.8435	0.99397499325772
1067.0065	0.993503112105667
1067.1685	0.994375361525712
1067.3305	0.995991047423652
1067.4925	0.994831306524947
1067.6545	0.994225796337196
1067.8165	0.994506747631898
1067.9785	0.993859554109862
1068.1405	0.993693089627951
1068.3025	0.995461867760145
1068.4645	0.99440724424402
1068.6265	0.994697482507629
1068.7885	0.994087766456056
1068.9515	0.99454935835987
1069.1135	0.992526490883482
1069.2755	0.995739619576786
1069.4375	0.994752028532742
1069.5995	0.994507857664095
1069.7615	0.993614679869939
1069.9235	0.993992354231724
1070.0855	0.994944215505434
1070.2475	0.994854712263929
1070.4095	0.994003822237975
1070.5715	0.994662112000879
1070.7335	0.994315937279072
1070.8955	0.994329136714324
1071.0575	0.995139524847628
1071.2195	0.993579057513986
1071.3815	0.994768702789681
1071.5435	0.995026583275698
1071.7055	0.994255698581255
1071.8675	0.993113629164813
1072.0295	0.994335856812656
1072.1915	0.993794580217217
1072.3535	0.995436858130119
1072.5155	0.994606910793205
1072.6775	0.994772463622836
1072.8395	0.995344746232081
1073.0015	0.994215185328217
1073.1635	0.995796550346762
1073.3255	0.995475769974984
1073.4875	0.994739987255939
1073.6495	0.995530763720128
1073.8115	0.993995179027467
1073.9735	0.994647030822179
1074.1345	0.995040053368076
1074.2965	0.995143747926186
1074.4585	0.993839170628711
1074.6205	0.995890267841144
1074.7825	0.996273179090934
1074.9445	0.996162719218636
1075.1065	0.99448086130174
1075.2685	0.996293539854702
1075.4305	0.994659503643299
1075.5925	0.995250259000952
1075.7545	0.996667865298948
1075.916	0.993531956312874
1076.0775	0.995730491170004
1076.2395	0.994355599453251
1076.4015	0.994398179151202
1076.5635	0.99436079497242
1076.7255	0.995063648661087
1076.8875	0.995204807959052
1077.0495	0.994863491134254
1077.2115	0.996090550714937
1077.3725	0.995271613294675
1077.5345	0.995134987004011
1077.6965	0.99511535516144
1077.8585	0.995867502048094
1078.0205	0.995535892502907
1078.1825	0.994875388187117
1078.344	0.995867078170555
1078.5055	0.995976845153238
1078.6675	0.995770093152769
1078.8295	0.995653715369904
1078.9915	0.995594432603575
1079.1535	0.996427143017652
1079.3145	0.997224913726669
1079.4765	0.994290233877248
1079.6385	0.995721546785592
1079.8005	0.995602138438549
1079.9625	0.996945053527371
1080.124	0.997595501374103
1080.2855	0.996727850462842
1080.4475	0.996252948927572
1080.6095	0.995649762320983
1080.7715	0.997750242771315
1080.9325	0.996836598531273
1081.0945	0.995042694941237
1081.2565	0.997054173075422
1081.4185	0.99619785599875
1081.5795	0.997156558850013
1081.7415	0.996636289267148
1081.9035	0.996956322984105
1082.0655	0.996539085331295
1082.227	0.997185802551201
1082.3885	0.996001842084219
1082.5505	0.996614966909041
1082.7125	0.997496227436584
1082.8735	0.99679102830093
1083.0355	0.997499203237109
1083.1975	0.996391681366764
1083.359	0.998604030914066
1083.5205	0.995648636241731
1083.6825	0.999123251116424
1083.8445	0.996466065726248
1084.0055	0.998370137844639
1084.1675	0.996846257479243
1084.3295	0.998110916918982
1084.491	0.99766116231964
1084.6525	0.99693698490577
1084.8145	0.996673487976618
1084.976	0.998305499108341
1085.1375	0.998433672869453
1085.2995	0.998029054013797
1085.461	0.997819011026484
1085.6225	0.997510366724116
1085.7845	0.995641941917952
1085.946	0.997084175792292
1086.1075	0.997306401270478
1086.2695	0.996602745578947
1086.431	0.997822285697532
1086.5925	0.995967267365662
1086.7545	0.999202161251902
1086.9155	0.997926620783023
1087.0775	0.996772734468772
1087.2395	0.996335544999284
1087.4005	0.997934114777325
1087.5625	0.997462855248168
1087.724	0.996787752323456
1087.8855	0.997072870193975
1088.0475	0.99661006665742
1088.2085	0.997604164788771
1088.3705	0.998692002616844
1088.532	0.997125643059365
1088.6935	0.997447929337164
1088.8555	0.996443303315231
1089.0165	0.997920713383451
1089.1785	0.996934931799374
1089.34	0.999136062837253
1089.5015	0.995375178173691
1089.663	0.997972929440015
1089.8245	0.998226023284839
1089.973	0.99552733306404
1090.1215	0.996910217726882
1090.2835	0.99503717479282
1090.4455	0.997763641628708
1090.6075	0.996894438086116
1090.7685	0.999424996208172
1090.9305	0.996929410379982
1091.0925	0.996271147637473
1091.2545	0.997566692614247
1091.4165	0.997339376077729
1091.578	0.995646761573247
1091.7395	0.995784473626009
1091.9015	0.996370961289589
1092.0635	0.995039111487886
1092.2255	0.997065495044241
1092.387	0.995629325003554
1092.5485	0.994785960661494
1092.7105	0.996804590165331
1092.8725	0.997589092093403
1093.0345	0.995809673105826
1093.1955	0.994906449479124
1093.3575	0.995305022885149
1093.5195	0.994004430803792
1093.6815	0.99383949090645
1093.843	0.995091231756608
1094.0045	0.995848219098607
1094.1665	0.994427074639917
1094.3285	0.999824005984423
1094.49	0.994481495899572
1094.6515	0.995595225332858
1094.8135	0.995042116122457
1094.9755	0.995912977387612
1095.1365	0.996398653936509
1095.2985	0.996954949984113
1095.4605	0.996178157486999
1095.622	0.995320257599532
1095.7835	0.99599471387923
1095.9455	0.994667856657269
1096.1075	0.995529401846775
1096.2685	0.995519033513018
1096.4305	0.995132386635106
1096.5925	0.996678239635855
1096.754	0.997511996705827
1096.9155	0.996662166313417
1097.0775	0.996544170419395
1097.239	0.995420811230268
1097.4005	0.994934177684591
1097.5625	0.997764039577529
1097.724	0.996654334399079
1097.8855	0.99600339095782
1098.0475	0.994892609397572
1098.209	0.994425129106141
1098.3705	0.996899058661129
1098.5325	0.992819422768489
1098.6935	0.995002001796791
1098.8555	0.995746394364123
1099.0175	0.994645902002333
1099.1785	0.993530156784352
1099.3405	0.996097001761259
1099.502	0.992840153027575
1099.6635	0.995510880166648
1099.8255	0.99575383910496
1099.9865	0.993927129526686
1100.1485	0.994780390445538
1100.31	0.997000692551523
1100.4715	0.991011127327397
1100.6335	0.993796331647516
1100.7945	0.99453342401147
1100.9565	0.995611934429042
1101.118	0.996328166210479
1101.2795	0.995899321507541
