Typical Measured Spectrum of Semrock NF03-594E Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1215.6	0.96544
1215.8	0.96501
1216.0	0.96458
1216.2	0.96412
1216.4	0.96365
1216.6	0.96318
1216.8	0.96271
1217.0	0.96224
1217.2	0.96179
1217.4	0.96133
1217.6	0.96087
1217.8	0.96041
1218.0	0.95995
1218.2	0.95945
1218.4	0.95895
1218.6	0.95845
1218.8	0.95795
1219.0	0.95745
1219.2	0.95721
1219.4	0.95696
1219.6	0.95672
1219.8	0.95648
1220.0	0.95624
1220.2	0.95586
1220.4	0.95548
1220.6	0.95511
1220.8	0.95473
1221.0	0.95435
1221.2	0.95425
1221.4	0.95414
1221.6	0.95403
1221.8	0.95392
1222.0	0.95382
1222.2	0.95376
1222.4	0.95371
1222.6	0.95366
1222.8	0.95361
1223.0	0.95356
1223.2	0.95387
1223.4	0.95418
1223.6	0.9545
1223.8	0.95481
1224.0	0.95512
1224.2	0.95514
1224.4	0.95516
1224.6	0.95518
1224.8	0.9552
1225.0	0.95522
1225.2	0.95591
1225.4	0.95661
1225.6	0.95731
1225.8	0.95801
1226.0	0.95871
1226.2	0.95909
1226.4	0.95947
1226.6	0.95984
1226.8	0.96022
1227.0	0.9606
1227.2	0.96106
1227.4	0.96152
1227.6	0.96198
1227.8	0.96244
1228.0	0.9629
1228.2	0.96345
1228.4	0.964
1228.6	0.96455
1228.8	0.9651
1229.0	0.96565
1229.2	0.96603
1229.4	0.96642
1229.6	0.96681
1229.8	0.9672
1230.0	0.96759
1230.2	0.96798
1230.4	0.96837
1230.6	0.96876
1230.8	0.96916
1231.0	0.96955
1231.2	0.96936
1231.4	0.96917
1231.6	0.96898
1231.8	0.96879
1232.0	0.9686
1232.2	0.96845
1232.4	0.96829
1232.6	0.96814
1232.8	0.96799
1233.0	0.96783
1233.2	0.96798
1233.4	0.96812
1233.6	0.96826
1233.8	0.9684
1234.0	0.96854
1234.2	0.96841
1234.4	0.96827
1234.6	0.96814
1234.8	0.968
1235.0	0.96787
1235.2	0.96767
1235.4	0.96747
1235.6	0.96728
1235.8	0.96708
1236.0	0.96689
1236.2	0.96678
1236.4	0.96668
1236.6	0.96658
1236.8	0.96648
1237.0	0.96637
1237.2	0.96646
1237.4	0.96654
1237.6	0.96663
1237.8	0.96671
1238.0	0.9668
1238.2	0.96687
1238.4	0.96694
1238.6	0.96701
1238.8	0.96709
1239.0	0.96716
1239.2	0.96716
1239.4	0.96716
1239.6	0.96716
1239.8	0.96717
1240.0	0.96717
1240.2	0.96757
1240.4	0.96797
1240.6	0.96837
1240.8	0.96878
1241.0	0.96918
1241.2	0.96929
1241.4	0.9694
1241.6	0.96951
1241.8	0.96963
1242.0	0.96974
1242.2	0.97034
1242.4	0.97095
1242.6	0.97155
1242.8	0.97216
1243.0	0.97276
1243.2	0.9729
1243.4	0.97303
1243.6	0.97317
1243.8	0.9733
1244.0	0.97344
1244.2	0.97344
1244.4	0.97344
1244.6	0.97344
1244.8	0.97344
1245.0	0.97344
1245.2	0.97379
1245.4	0.97414
1245.6	0.97449
1245.8	0.97483
1246.0	0.97518
1246.2	0.97489
1246.4	0.9746
1246.6	0.97432
1246.8	0.97403
1247.0	0.97374
1247.2	0.97356
1247.4	0.97338
1247.6	0.9732
1247.8	0.97302
1248.0	0.97284
1248.2	0.97253
1248.4	0.97222
1248.6	0.97191
1248.8	0.97161
1249.0	0.9713
1249.2	0.97107
1249.4	0.97084
1249.6	0.97062
1249.8	0.97039
1250.0	0.97017
1250.2	0.9698
1250.4	0.96944
1250.6	0.96907
1250.8	0.96871
1251.0	0.96835
1251.2	0.96837
1251.4	0.9684
1251.6	0.96842
1251.8	0.96845
1252.0	0.96847
1252.2	0.9682
1252.4	0.96792
1252.6	0.96765
1252.8	0.96738
1253.0	0.9671
1253.2	0.96677
1253.4	0.96644
1253.6	0.96611
1253.8	0.96578
1254.0	0.96545
1254.2	0.96513
1254.4	0.96482
1254.6	0.96451
1254.8	0.96419
1255.0	0.96388
1255.2	0.9636
1255.4	0.96332
1255.6	0.96303
1255.8	0.96275
1256.0	0.96247
1256.2	0.96245
1256.4	0.96242
1256.6	0.96239
1256.8	0.96236
1257.0	0.96234
1257.2	0.96243
1257.4	0.96253
1257.6	0.96263
1257.8	0.96272
1258.0	0.96282
1258.2	0.963
1258.4	0.96319
1258.6	0.96338
1258.8	0.96356
1259.0	0.96375
1259.2	0.96387
1259.4	0.96399
1259.6	0.9641
1259.8	0.96422
1260.0	0.96434
1260.2	0.96432
1260.4	0.96429
1260.6	0.96427
1260.8	0.96425
1261.0	0.96423
1261.2	0.96425
1261.4	0.96427
1261.6	0.96429
1261.8	0.96432
1262.0	0.96434
1262.2	0.96448
1262.4	0.96463
1262.6	0.96477
1262.8	0.96491
1263.0	0.96506
1263.2	0.96464
1263.4	0.96421
1263.6	0.96379
1263.8	0.96337
1264.0	0.96295
1264.2	0.963
1264.4	0.96304
1264.6	0.96308
1264.8	0.96313
1265.0	0.96317
1265.2	0.96272
1265.4	0.96227
1265.6	0.96182
1265.8	0.96136
1266.0	0.96091
1266.2	0.96085
1266.4	0.96079
1266.6	0.96072
1266.8	0.96066
1267.0	0.9606
1267.2	0.96014
1267.4	0.95968
1267.6	0.95922
1267.8	0.95876
1268.0	0.9583
1268.2	0.95833
1268.4	0.95836
1268.6	0.95839
1268.8	0.95842
1269.0	0.95845
1269.2	0.95796
1269.4	0.95748
1269.6	0.957
1269.8	0.95652
1270.0	0.95604
1270.2	0.95595
1270.4	0.95585
1270.6	0.95576
1270.8	0.95567
1271.0	0.95558
1271.2	0.95561
1271.4	0.95564
1271.6	0.95567
1271.8	0.9557
1272.0	0.95573
1272.2	0.95594
1272.4	0.95615
1272.6	0.95635
1272.8	0.95656
1273.0	0.95677
1273.2	0.95679
1273.4	0.95681
1273.6	0.95683
1273.8	0.95686
1274.0	0.95688
1274.2	0.95709
1274.4	0.9573
1274.6	0.95751
1274.8	0.95772
1275.0	0.95793
1275.2	0.95805
1275.4	0.95817
1275.6	0.95829
1275.8	0.95841
1276.0	0.95854
1276.2	0.95876
1276.4	0.95898
1276.6	0.9592
1276.8	0.95943
1277.0	0.95965
1277.2	0.9601
1277.4	0.96056
1277.6	0.96102
1277.8	0.96147
1278.0	0.96193
1278.2	0.96241
1278.4	0.9629
1278.6	0.96338
1278.8	0.96387
1279.0	0.96435
1279.2	0.96429
1279.4	0.96423
1279.6	0.96417
1279.8	0.96411
1280.0	0.96405
1280.2	0.9646
1280.4	0.96515
1280.6	0.96571
1280.8	0.96626
1281.0	0.96681
1281.2	0.96708
1281.4	0.96736
1281.6	0.96763
1281.8	0.9679
1282.0	0.96817
1282.2	0.96816
1282.4	0.96814
1282.6	0.96813
1282.8	0.96811
1283.0	0.9681
1283.2	0.9681
1283.4	0.96811
1283.6	0.96812
1283.8	0.96813
1284.0	0.96813
1284.2	0.96801
1284.4	0.96788
1284.6	0.96776
1284.8	0.96764
1285.0	0.96751
1285.2	0.96732
1285.4	0.96713
1285.6	0.96694
1285.8	0.96674
1286.0	0.96655
1286.2	0.9666
1286.4	0.96664
1286.6	0.96669
1286.8	0.96673
1287.0	0.96678
1287.2	0.96652
1287.4	0.96625
1287.6	0.96599
1287.8	0.96573
1288.0	0.96546
1288.2	0.96611
1288.4	0.96676
1288.6	0.96741
1288.8	0.96806
1289.0	0.96871
1289.2	0.96854
1289.4	0.96837
1289.6	0.96819
1289.8	0.96802
1290.0	0.96785
1290.2	0.96775
1290.4	0.96766
1290.6	0.96756
1290.8	0.96747
1291.0	0.96737
1291.2	0.96758
1291.4	0.96779
1291.6	0.96799
1291.8	0.9682
1292.0	0.96841
1292.2	0.96872
1292.4	0.96903
1292.6	0.96934
1292.8	0.96965
1293.0	0.96996
1293.2	0.97033
1293.4	0.9707
1293.6	0.97107
1293.8	0.97143
1294.0	0.9718
1294.2	0.97196
1294.4	0.97211
1294.6	0.97226
1294.8	0.97241
1295.0	0.97257
1295.2	0.97282
1295.4	0.97308
1295.6	0.97333
1295.8	0.97359
1296.0	0.97384
1296.2	0.9738
1296.4	0.97375
1296.6	0.97371
1296.8	0.97367
1297.0	0.97362
1297.2	0.97358
1297.4	0.97354
1297.6	0.97349
1297.8	0.97345
1298.0	0.9734
1298.2	0.97337
1298.4	0.97333
1298.6	0.9733
1298.8	0.97326
1299.0	0.97323
1299.2	0.97306
1299.4	0.9729
1299.6	0.97273
1299.8	0.97257
1300.0	0.9724
1300.2	0.97176
1300.4	0.97113
1300.6	0.97049
1300.8	0.96986
1301.0	0.96922
1301.2	0.96909
1301.4	0.96895
1301.6	0.96881
1301.8	0.96867
1302.0	0.96853
1302.2	0.96809
1302.4	0.96765
1302.6	0.96722
1302.8	0.96678
1303.0	0.96634
1303.2	0.96583
1303.4	0.96532
1303.6	0.9648
1303.8	0.96429
1304.0	0.96378
1304.2	0.96376
1304.4	0.96375
1304.6	0.96373
1304.8	0.96372
1305.0	0.9637
1305.2	0.96329
1305.4	0.96288
1305.6	0.96248
1305.8	0.96207
1306.0	0.96166
1306.2	0.96142
1306.4	0.96117
1306.6	0.96093
1306.8	0.96069
1307.0	0.96045
1307.2	0.96025
1307.4	0.96005
1307.6	0.95985
1307.8	0.95966
1308.0	0.95946
1308.2	0.95934
1308.4	0.95921
1308.6	0.95909
1308.8	0.95897
1309.0	0.95884
1309.2	0.95897
1309.4	0.9591
1309.6	0.95923
1309.8	0.95936
1310.0	0.95948
1310.2	0.95948
1310.4	0.95948
1310.6	0.95948
1310.8	0.95948
1311.0	0.95948
1311.2	0.95995
1311.4	0.96044
1311.6	0.96092
1311.8	0.9614
1312.0	0.96188
1312.2	0.96156
1312.4	0.96124
1312.6	0.96093
1312.8	0.96061
1313.0	0.9603
1313.2	0.96056
1313.4	0.96083
1313.6	0.96109
1313.8	0.96136
1314.0	0.96163
1314.2	0.96173
1314.4	0.96182
1314.6	0.96192
1314.8	0.96202
1315.0	0.96212
1315.2	0.96208
1315.4	0.96203
1315.6	0.96199
1315.8	0.96194
1316.0	0.9619
1316.2	0.96179
1316.4	0.96169
1316.6	0.96158
1316.8	0.96148
1317.0	0.96138
1317.2	0.96151
1317.4	0.96165
1317.6	0.96179
1317.8	0.96192
1318.0	0.96206
1318.2	0.96204
1318.4	0.96201
1318.6	0.96199
1318.8	0.96196
1319.0	0.96194
1319.2	0.96159
1319.4	0.96124
1319.6	0.96089
1319.8	0.96054
1320.0	0.96019
1320.2	0.96017
1320.4	0.96014
1320.6	0.96012
1320.8	0.9601
1321.0	0.96007
1321.2	0.9599
1321.4	0.95974
1321.6	0.95957
1321.8	0.9594
1322.0	0.95923
1322.2	0.95886
1322.4	0.95849
1322.6	0.95813
1322.8	0.95776
1323.0	0.95739
1323.2	0.95715
1323.4	0.95691
1323.6	0.95667
1323.8	0.95644
1324.0	0.9562
1324.2	0.95583
1324.4	0.95546
1324.6	0.95508
1324.8	0.95471
1325.0	0.95434
1325.2	0.95463
1325.4	0.95492
1325.6	0.95521
1325.8	0.9555
1326.0	0.95579
1326.2	0.95637
1326.4	0.95695
1326.6	0.95754
1326.8	0.95812
1327.0	0.95871
1327.2	0.95861
1327.4	0.9585
1327.6	0.9584
1327.8	0.9583
1328.0	0.95819
1328.2	0.95855
1328.4	0.95891
1328.6	0.95927
1328.8	0.95963
1329.0	0.96
1329.2	0.96029
1329.4	0.96058
1329.6	0.96088
1329.8	0.96117
1330.0	0.96147
1330.2	0.9617
1330.4	0.96194
1330.6	0.96217
1330.8	0.96241
1331.0	0.96264
1331.2	0.96285
1331.4	0.96307
1331.6	0.96328
1331.8	0.96349
1332.0	0.9637
1332.2	0.96399
1332.4	0.96427
1332.6	0.96456
1332.8	0.96484
1333.0	0.96513
1333.2	0.96585
1333.4	0.96658
1333.6	0.9673
1333.8	0.96803
1334.0	0.96876
1334.2	0.96882
1334.4	0.96888
1334.6	0.96895
1334.8	0.96901
1335.0	0.96907
1335.2	0.96923
1335.4	0.96939
1335.6	0.96954
1335.8	0.9697
1336.0	0.96986
1336.2	0.9699
1336.4	0.96994
1336.6	0.96999
1336.8	0.97003
1337.0	0.97008
1337.2	0.97036
1337.4	0.97064
1337.6	0.97092
1337.8	0.9712
1338.0	0.97148
1338.2	0.9713
1338.4	0.97111
1338.6	0.97093
1338.8	0.97074
1339.0	0.97056
1339.2	0.97021
1339.4	0.96987
1339.6	0.96952
1339.8	0.96917
1340.0	0.96883
1340.2	0.96877
1340.4	0.96872
1340.6	0.96867
1340.8	0.96862
1341.0	0.96857
1341.2	0.96859
1341.4	0.96861
1341.6	0.96863
1341.8	0.96866
1342.0	0.96868
1342.2	0.96858
1342.4	0.96847
1342.6	0.96837
1342.8	0.96827
1343.0	0.96816
1343.2	0.96811
1343.4	0.96806
1343.6	0.96802
1343.8	0.96797
1344.0	0.96792
1344.2	0.96801
1344.4	0.9681
1344.6	0.96819
1344.8	0.96828
1345.0	0.96837
1345.2	0.96827
1345.4	0.96817
1345.6	0.96807
1345.8	0.96797
1346.0	0.96787
1346.2	0.96773
1346.4	0.9676
1346.6	0.96746
1346.8	0.96732
1347.0	0.96719
1347.2	0.96732
1347.4	0.96746
1347.6	0.9676
1347.8	0.96773
1348.0	0.96787
1348.2	0.96806
1348.4	0.96826
1348.6	0.96845
1348.8	0.96864
1349.0	0.96884
1349.2	0.96902
1349.4	0.9692
1349.6	0.96938
1349.8	0.96956
1350.0	0.96974
1350.2	0.97013
1350.4	0.97052
1350.6	0.97091
1350.8	0.9713
1351.0	0.97169
1351.2	0.97178
1351.4	0.97187
1351.6	0.97195
1351.8	0.97204
1352.0	0.97213
1352.2	0.97214
1352.4	0.97216
1352.6	0.97218
1352.8	0.97219
1353.0	0.97221
1353.2	0.97224
1353.4	0.97227
1353.6	0.9723
1353.8	0.97233
1354.0	0.97236
1354.2	0.97237
1354.4	0.97239
1354.6	0.9724
1354.8	0.97241
1355.0	0.97242
1355.2	0.97222
1355.4	0.97202
1355.6	0.97181
1355.8	0.97161
1356.0	0.97141
1356.2	0.97129
1356.4	0.97117
1356.6	0.97105
1356.8	0.97093
1357.0	0.97081
1357.2	0.97027
1357.4	0.96974
1357.6	0.96921
1357.8	0.96867
1358.0	0.96814
1358.2	0.96774
1358.4	0.96733
1358.6	0.96693
1358.8	0.96652
1359.0	0.96612
1359.2	0.96587
1359.4	0.96563
1359.6	0.96538
1359.8	0.96514
1360.0	0.96489
1360.2	0.96443
1360.4	0.96397
1360.6	0.9635
1360.8	0.96304
1361.0	0.96258
1361.2	0.9623
1361.4	0.96203
1361.6	0.96176
1361.8	0.96149
1362.0	0.96122
1362.2	0.9612
1362.4	0.96117
1362.6	0.96115
1362.8	0.96113
1363.0	0.9611
1363.2	0.96085
1363.4	0.96061
1363.6	0.96036
1363.8	0.96011
1364.0	0.95986
1364.2	0.95947
1364.4	0.95907
1364.6	0.95867
1364.8	0.95828
1365.0	0.95788
1365.2	0.95794
1365.4	0.95799
1365.6	0.95805
1365.8	0.9581
1366.0	0.95816
1366.2	0.95795
1366.4	0.95774
1366.6	0.95752
1366.8	0.95731
1367.0	0.9571
1367.2	0.95721
1367.4	0.95732
1367.6	0.95743
1367.8	0.95754
1368.0	0.95765
1368.2	0.95794
1368.4	0.95823
1368.6	0.95852
1368.8	0.95881
1369.0	0.9591
1369.2	0.95917
1369.4	0.95924
1369.6	0.95931
1369.8	0.95938
1370.0	0.95945
1370.2	0.95971
1370.4	0.95997
1370.6	0.96023
1370.8	0.96049
1371.0	0.96075
1371.2	0.96076
1371.4	0.96077
1371.6	0.96077
1371.8	0.96078
1372.0	0.96079
1372.2	0.96103
1372.4	0.96128
1372.6	0.96152
1372.8	0.96177
1373.0	0.96201
1373.2	0.96212
1373.4	0.96222
1373.6	0.96232
1373.8	0.96242
1374.0	0.96252
1374.2	0.96258
1374.4	0.96264
1374.6	0.96271
1374.8	0.96277
1375.0	0.96283
1375.2	0.96279
1375.4	0.96276
1375.6	0.96273
1375.8	0.96269
1376.0	0.96266
1376.2	0.96262
1376.4	0.96259
1376.6	0.96255
1376.8	0.96252
1377.0	0.96248
1377.2	0.96227
1377.4	0.96206
1377.6	0.96185
1377.8	0.96165
1378.0	0.96144
1378.2	0.96127
1378.4	0.96111
1378.6	0.96094
1378.8	0.96078
1379.0	0.96061
1379.2	0.9604
1379.4	0.96019
1379.6	0.95999
1379.8	0.95978
1380.0	0.95957
1380.2	0.95957
1380.4	0.95956
1380.6	0.95956
1380.8	0.95955
1381.0	0.95955
1381.2	0.95914
1381.4	0.95873
1381.6	0.95832
1381.8	0.95791
1382.0	0.9575
1382.2	0.957
1382.4	0.95651
1382.6	0.95602
1382.8	0.95553
1383.0	0.95504
1383.2	0.95491
1383.4	0.95478
1383.6	0.95466
1383.8	0.95453
1384.0	0.95441
1384.2	0.95457
1384.4	0.95473
1384.6	0.95489
1384.8	0.95506
1385.0	0.95522
1385.2	0.9556
1385.4	0.95599
1385.6	0.95637
1385.8	0.95676
1386.0	0.95714
1386.2	0.95741
1386.4	0.95768
1386.6	0.95794
1386.8	0.95821
1387.0	0.95848
1387.2	0.95856
1387.4	0.95863
1387.6	0.95871
1387.8	0.95879
1388.0	0.95887
1388.2	0.95962
1388.4	0.96038
1388.6	0.96114
1388.8	0.9619
1389.0	0.96266
1389.2	0.96296
1389.4	0.96326
1389.6	0.96355
1389.8	0.96385
1390.0	0.96415
1390.2	0.96436
1390.4	0.96458
1390.6	0.96479
1390.8	0.96501
1391.0	0.96522
1391.2	0.96563
1391.4	0.96603
1391.6	0.96643
1391.8	0.96684
1392.0	0.96724
1392.2	0.96748
1392.4	0.96773
1392.6	0.96797
1392.8	0.96821
1393.0	0.96845
1393.2	0.96873
1393.4	0.96902
1393.6	0.9693
1393.8	0.96958
1394.0	0.96987
1394.2	0.96995
1394.4	0.97003
1394.6	0.97012
1394.8	0.9702
1395.0	0.97028
1395.2	0.97033
1395.4	0.97038
1395.6	0.97042
1395.8	0.97047
1396.0	0.97052
1396.2	0.97068
1396.4	0.97084
1396.6	0.97101
1396.8	0.97117
1397.0	0.97133
1397.2	0.97122
1397.4	0.9711
1397.6	0.97098
1397.8	0.97086
1398.0	0.97075
1398.2	0.97065
1398.4	0.97056
1398.6	0.97046
1398.8	0.97036
1399.0	0.97027
1399.2	0.97009
1399.4	0.96991
1399.6	0.96973
1399.8	0.96954
1400.0	0.96936
1400.2	0.96909
1400.4	0.96881
1400.6	0.96853
1400.8	0.96825
1401.0	0.96797
1401.2	0.96777
1401.4	0.96757
1401.6	0.96737
1401.8	0.96717
1402.0	0.96697
1402.2	0.96678
1402.4	0.96659
1402.6	0.9664
1402.8	0.96621
1403.0	0.96602
1403.2	0.96579
1403.4	0.96556
1403.6	0.96533
1403.8	0.9651
1404.0	0.96487
1404.2	0.96497
1404.4	0.96507
1404.6	0.96517
1404.8	0.96527
1405.0	0.96536
1405.2	0.96534
1405.4	0.96532
1405.6	0.96529
1405.8	0.96527
1406.0	0.96525
1406.2	0.96541
1406.4	0.96557
1406.6	0.96574
1406.8	0.9659
1407.0	0.96607
1407.2	0.96606
1407.4	0.96606
1407.6	0.96606
1407.8	0.96606
1408.0	0.96605
1408.2	0.96624
1408.4	0.96643
1408.6	0.96662
1408.8	0.96681
1409.0	0.967
1409.2	0.96732
1409.4	0.96763
1409.6	0.96794
1409.8	0.96826
1410.0	0.96857
1410.2	0.96847
1410.4	0.96838
1410.6	0.96829
1410.8	0.96819
1411.0	0.9681
1411.2	0.96839
1411.4	0.96869
1411.6	0.96899
1411.8	0.96928
1412.0	0.96958
1412.2	0.9696
1412.4	0.96962
1412.6	0.96964
1412.8	0.96967
1413.0	0.96969
1413.2	0.9699
1413.4	0.97011
1413.6	0.97032
1413.8	0.97053
1414.0	0.97074
1414.2	0.97076
1414.4	0.97077
1414.6	0.97079
1414.8	0.97081
1415.0	0.97083
1415.2	0.9707
1415.4	0.97058
1415.6	0.97045
1415.8	0.97033
1416.0	0.9702
1416.2	0.97031
1416.4	0.97041
1416.6	0.97052
1416.8	0.97063
1417.0	0.97073
1417.2	0.97026
1417.4	0.96979
1417.6	0.96932
1417.8	0.96885
1418.0	0.96838
1418.2	0.96823
1418.4	0.96808
1418.6	0.96793
1418.8	0.96778
1419.0	0.96763
1419.2	0.96726
1419.4	0.9669
1419.6	0.96654
1419.8	0.96618
1420.0	0.96581
1420.2	0.96551
1420.4	0.96521
1420.6	0.96491
1420.8	0.9646
1421.0	0.9643
1421.2	0.96392
1421.4	0.96353
1421.6	0.96315
1421.8	0.96276
1422.0	0.96238
1422.2	0.96212
1422.4	0.96187
1422.6	0.96161
1422.8	0.96136
1423.0	0.9611
1423.2	0.96077
1423.4	0.96044
1423.6	0.96011
1423.8	0.95977
1424.0	0.95944
1424.2	0.9592
1424.4	0.95896
1424.6	0.95872
1424.8	0.95848
1425.0	0.95824
1425.2	0.95797
1425.4	0.95769
1425.6	0.95742
1425.8	0.95714
1426.0	0.95687
1426.2	0.95683
1426.4	0.95679
1426.6	0.95675
1426.8	0.95671
1427.0	0.95668
1427.2	0.95653
1427.4	0.95639
1427.6	0.95625
1427.8	0.95611
1428.0	0.95597
1428.2	0.95584
1428.4	0.95571
1428.6	0.95558
1428.8	0.95546
1429.0	0.95533
1429.2	0.9554
1429.4	0.95547
1429.6	0.95554
1429.8	0.95562
1430.0	0.95569
1430.2	0.95587
1430.4	0.95604
1430.6	0.95622
1430.8	0.9564
1431.0	0.95658
1431.2	0.95702
1431.4	0.95746
1431.6	0.9579
1431.8	0.95835
1432.0	0.95879
1432.2	0.95889
1432.4	0.95899
1432.6	0.95908
1432.8	0.95918
1433.0	0.95928
1433.2	0.9595
1433.4	0.95973
1433.6	0.95995
1433.8	0.96017
1434.0	0.9604
1434.2	0.96078
1434.4	0.96116
1434.6	0.96154
1434.8	0.96192
1435.0	0.9623
1435.2	0.96224
1435.4	0.96218
1435.6	0.96213
1435.8	0.96207
1436.0	0.96201
1436.2	0.96223
1436.4	0.96246
1436.6	0.96268
1436.8	0.9629
1437.0	0.96312
1437.2	0.96343
1437.4	0.96374
1437.6	0.96404
1437.8	0.96435
1438.0	0.96465
1438.2	0.96457
1438.4	0.96448
1438.6	0.96439
1438.8	0.9643
1439.0	0.96421
1439.2	0.96444
1439.4	0.96467
1439.6	0.96491
1439.8	0.96514
1440.0	0.96537
1440.2	0.96517
1440.4	0.96497
1440.6	0.96477
1440.8	0.96457
1441.0	0.96437
1441.2	0.96409
1441.4	0.96382
1441.6	0.96354
1441.8	0.96327
1442.0	0.96299
1442.2	0.96297
1442.4	0.96294
1442.6	0.96292
1442.8	0.9629
1443.0	0.96287
1443.2	0.96283
1443.4	0.96278
1443.6	0.96274
1443.8	0.96269
1444.0	0.96264
1444.2	0.96242
1444.4	0.96219
1444.6	0.96196
1444.8	0.96173
1445.0	0.96151
1445.2	0.96159
1445.4	0.96168
1445.6	0.96177
1445.8	0.96185
1446.0	0.96194
1446.2	0.96169
1446.4	0.96143
1446.6	0.96118
1446.8	0.96093
1447.0	0.96067
1447.2	0.96053
1447.4	0.96039
1447.6	0.96026
1447.8	0.96012
1448.0	0.95998
1448.2	0.95966
1448.4	0.95935
1448.6	0.95904
1448.8	0.95873
1449.0	0.95842
1449.2	0.95867
1449.4	0.95893
1449.6	0.95918
1449.8	0.95944
1450.0	0.95969
1450.2	0.96021
1450.4	0.96072
1450.6	0.96123
1450.8	0.96174
1451.0	0.96225
1451.2	0.96224
1451.4	0.96222
1451.6	0.96221
1451.8	0.96219
1452.0	0.96218
1452.2	0.96262
1452.4	0.96306
1452.6	0.96351
1452.8	0.96395
1453.0	0.96439
1453.2	0.96455
1453.4	0.96472
1453.6	0.96488
1453.8	0.96504
1454.0	0.9652
1454.2	0.96574
1454.4	0.96629
1454.6	0.96684
1454.8	0.96739
1455.0	0.96793
1455.2	0.96804
1455.4	0.96814
1455.6	0.96824
1455.8	0.96834
1456.0	0.96844
1456.2	0.9686
1456.4	0.96875
1456.6	0.9689
1456.8	0.96906
1457.0	0.96921
1457.2	0.9695
1457.4	0.96979
1457.6	0.97008
1457.8	0.97037
1458.0	0.97066
1458.2	0.97062
1458.4	0.97058
1458.6	0.97055
1458.8	0.97051
1459.0	0.97048
1459.2	0.97062
1459.4	0.97077
1459.6	0.97091
1459.8	0.97106
1460.0	0.9712
1460.2	0.97134
1460.4	0.97148
1460.6	0.97163
1460.8	0.97177
1461.0	0.97191
1461.2	0.97177
1461.4	0.97164
1461.6	0.9715
1461.8	0.97137
1462.0	0.97123
1462.2	0.97114
1462.4	0.97105
1462.6	0.97096
1462.8	0.97087
1463.0	0.97078
1463.2	0.9708
1463.4	0.97082
1463.6	0.97084
1463.8	0.97086
1464.0	0.97088
1464.2	0.97062
1464.4	0.97037
1464.6	0.97011
1464.8	0.96986
1465.0	0.9696
1465.2	0.96929
1465.4	0.96899
1465.6	0.96868
1465.8	0.96837
1466.0	0.96806
1466.2	0.96779
1466.4	0.96751
1466.6	0.96724
1466.8	0.96696
1467.0	0.96669
1467.2	0.96628
1467.4	0.96588
1467.6	0.96548
1467.8	0.96508
1468.0	0.96468
1468.2	0.96409
1468.4	0.96351
1468.6	0.96293
1468.8	0.96234
1469.0	0.96176
1469.2	0.96204
1469.4	0.96233
1469.6	0.96261
1469.8	0.9629
1470.0	0.96318
1470.2	0.96293
1470.4	0.96267
1470.6	0.96241
1470.8	0.96216
1471.0	0.9619
1471.2	0.96171
1471.4	0.96153
1471.6	0.96134
1471.8	0.96115
1472.0	0.96096
1472.2	0.96102
1472.4	0.96107
1472.6	0.96113
1472.8	0.96118
1473.0	0.96124
1473.2	0.96149
1473.4	0.96173
1473.6	0.96198
1473.8	0.96223
1474.0	0.96248
1474.2	0.9623
1474.4	0.96211
1474.6	0.96193
1474.8	0.96175
1475.0	0.96157
1475.2	0.96168
1475.4	0.9618
1475.6	0.96192
1475.8	0.96203
1476.0	0.96215
1476.2	0.96232
1476.4	0.96249
1476.6	0.96265
1476.8	0.96282
1477.0	0.96299
1477.2	0.96297
1477.4	0.96295
1477.6	0.96292
1477.8	0.9629
1478.0	0.96287
1478.2	0.96275
1478.4	0.96263
1478.6	0.96251
1478.8	0.96239
1479.0	0.96226
1479.2	0.96225
1479.4	0.96223
1479.6	0.96221
1479.8	0.96219
1480.0	0.96217
1480.2	0.96268
1480.4	0.96319
1480.6	0.9637
1480.8	0.96421
1481.0	0.96473
1481.2	0.96479
1481.4	0.96485
1481.6	0.96492
1481.8	0.96498
1482.0	0.96504
1482.2	0.96505
1482.4	0.96506
1482.6	0.96507
1482.8	0.96509
1483.0	0.9651
1483.2	0.96471
1483.4	0.96432
1483.6	0.96394
1483.8	0.96355
1484.0	0.96317
1484.2	0.96313
1484.4	0.9631
1484.6	0.96306
1484.8	0.96303
1485.0	0.96299
1485.2	0.96274
1485.4	0.9625
1485.6	0.96225
1485.8	0.962
1486.0	0.96176
1486.2	0.96201
1486.4	0.96226
1486.6	0.96251
1486.8	0.96277
1487.0	0.96302
1487.2	0.96284
1487.4	0.96266
1487.6	0.96248
1487.8	0.9623
1488.0	0.96211
1488.2	0.96168
1488.4	0.96124
1488.6	0.96081
1488.8	0.96037
1489.0	0.95993
1489.2	0.95988
1489.4	0.95983
1489.6	0.95977
1489.8	0.95972
1490.0	0.95966
1490.2	0.95927
1490.4	0.95888
1490.6	0.95849
1490.8	0.9581
1491.0	0.95772
1491.2	0.95751
1491.4	0.9573
1491.6	0.95709
1491.8	0.95688
1492.0	0.95667
1492.2	0.95639
