Typical Measured Spectrum of Semrock FF01-640/40 Optical Filter	
984.2	2.6385e-07
984.4	2.8262e-07
984.6	3.0271e-07
984.8	3.2424e-07
985.0	3.473e-07
985.2	3.72e-07
985.4	4.0633e-07
985.6	4.5762e-07
985.8	5.1538e-07
986.0	5.8043e-07
986.2	6.5369e-07
986.4	7.362e-07
986.6	8.2912e-07
986.8	9.3376e-07
987.0	1.0516e-06
987.2	1.1844e-06
987.4	1.3338e-06
987.6	1.5022e-06
987.8	1.6918e-06
988.0	1.9053e-06
988.2	2.1458e-06
988.4	2.4167e-06
988.6	2.7217e-06
988.8	3.0652e-06
989.0	3.2992e-06
989.2	3.381e-06
989.4	3.4648e-06
989.6	3.5506e-06
989.8	3.6386e-06
990.0	3.7288e-06
990.2	3.8212e-06
990.4	3.9159e-06
990.6	4.013e-06
990.8	4.1125e-06
991.0	4.2144e-06
991.2	4.3188e-06
991.4	4.4259e-06
991.6	4.5356e-06
991.8	4.648e-06
992.0	4.7632e-06
992.2	4.8812e-06
992.4	5.0022e-06
992.6	4.8933e-06
992.8	4.6315e-06
993.0	4.3838e-06
993.2	4.1492e-06
993.4	3.9272e-06
993.6	3.7171e-06
993.8	3.5183e-06
994.0	3.33e-06
994.2	3.1519e-06
994.4	2.9833e-06
994.6	2.8237e-06
994.8	2.6726e-06
995.0	2.5296e-06
995.2	2.3943e-06
995.4	2.2662e-06
995.6	2.1449e-06
995.8	2.0302e-06
996.0	1.9216e-06
996.2	1.8709e-06
996.4	1.8436e-06
996.6	1.8168e-06
996.8	1.7904e-06
997.0	1.7644e-06
997.2	1.7387e-06
997.4	1.7134e-06
997.6	1.6885e-06
997.8	1.6639e-06
998.0	1.6397e-06
998.2	1.6159e-06
998.4	1.5924e-06
998.6	1.5692e-06
998.8	1.5464e-06
999.0	1.5239e-06
999.2	1.5017e-06
999.4	1.4799e-06
999.6	1.4584e-06
999.8	1.4998e-06
1000.0	1.5569e-06
1000.2	1.5528e-06
1000.4	1.5487e-06
1000.6	1.5446e-06
1000.8	1.5405e-06
1001.0	1.5364e-06
1001.2	1.5903e-06
1001.4	1.6688e-06
1001.6	1.7511e-06
1001.8	1.8376e-06
1002.0	1.9283e-06
1002.2	2.0234e-06
1002.4	2.1233e-06
1002.6	2.2281e-06
1002.8	2.3381e-06
1003.0	2.4535e-06
1003.2	2.5746e-06
1003.4	2.7017e-06
1003.6	2.835e-06
1003.8	2.9749e-06
1004.0	3.1218e-06
1004.2	3.2759e-06
1004.4	3.4376e-06
1004.6	3.6072e-06
1004.8	3.6904e-06
1005.0	3.7551e-06
1005.2	3.821e-06
1005.4	3.8881e-06
1005.6	3.9563e-06
1005.8	4.0258e-06
1006.0	4.0964e-06
1006.2	4.1683e-06
1006.4	4.2415e-06
1006.6	4.3159e-06
1006.8	4.3917e-06
1007.0	4.4687e-06
1007.2	4.5472e-06
1007.4	4.627e-06
1007.6	4.7082e-06
1007.8	4.7908e-06
1008.0	4.8749e-06
1008.2	4.9604e-06
1008.4	4.5839e-06
1008.6	4.2054e-06
1008.8	3.8581e-06
1009.0	3.5396e-06
1009.2	3.2473e-06
1009.4	2.9791e-06
1009.6	2.7331e-06
1009.8	2.5074e-06
1010.0	2.3004e-06
1010.2	2.1104e-06
1010.4	1.9361e-06
1010.6	1.7763e-06
1010.8	1.6296e-06
1011.0	1.495e-06
1011.2	1.3716e-06
1011.4	1.2583e-06
1011.6	1.1544e-06
1011.8	1.0604e-06
1012.0	1.0041e-06
1012.2	9.5077e-07
1012.4	9.0027e-07
1012.6	8.5246e-07
1012.8	8.0719e-07
1013.0	7.6432e-07
1013.2	7.2372e-07
1013.4	6.8529e-07
1013.6	6.4889e-07
1013.8	6.1443e-07
1014.0	5.818e-07
1014.2	5.509e-07
1014.4	5.2164e-07
1014.6	4.9394e-07
1014.8	4.6771e-07
1015.0	4.4287e-07
1015.2	4.1935e-07
1015.4	4.0094e-07
1015.6	4.0259e-07
1015.8	4.0425e-07
1016.0	4.0592e-07
1016.2	4.076e-07
1016.4	4.0928e-07
1016.6	4.1097e-07
1016.8	4.1266e-07
1017.0	4.1437e-07
1017.2	4.1608e-07
1017.4	4.1779e-07
1017.6	4.1952e-07
1017.8	4.2125e-07
1018.0	4.2299e-07
1018.2	4.2473e-07
1018.4	4.2648e-07
1018.6	4.2824e-07
1018.8	4.3001e-07
1019.0	4.3621e-07
1019.2	4.5317e-07
1019.4	4.7078e-07
1019.6	4.8908e-07
1019.8	5.0809e-07
1020.0	5.2784e-07
1020.2	5.4836e-07
1020.4	5.6967e-07
1020.6	5.9181e-07
1020.8	6.1481e-07
1021.0	6.3871e-07
1021.2	6.6354e-07
1021.4	6.8933e-07
1021.6	7.1612e-07
1021.8	7.4396e-07
1022.0	7.7287e-07
1022.2	8.0291e-07
1022.4	8.3412e-07
1022.6	8.5992e-07
1022.8	8.779e-07
1023.0	8.9626e-07
1023.2	9.15e-07
1023.4	9.3413e-07
1023.6	9.5366e-07
1023.8	9.736e-07
1024.0	9.9396e-07
1024.2	1.0147e-06
1024.4	1.036e-06
1024.6	1.0576e-06
1024.8	1.0797e-06
1025.0	1.1023e-06
1025.2	1.1566e-06
1025.4	1.2135e-06
1025.6	1.2732e-06
1025.8	1.3359e-06
1026.0	1.4017e-06
1026.2	1.4605e-06
1026.4	1.5078e-06
1026.6	1.5567e-06
1026.8	1.6071e-06
1027.0	1.6592e-06
1027.2	1.713e-06
1027.4	1.7685e-06
1027.6	1.8258e-06
1027.8	1.885e-06
1028.0	1.946e-06
1028.2	2.0091e-06
1028.4	2.0742e-06
1028.6	2.1414e-06
1028.8	2.2108e-06
1029.0	2.2825e-06
1029.2	2.3565e-06
1029.4	2.4328e-06
1029.6	2.5117e-06
1029.8	2.5188e-06
1030.0	2.4689e-06
1030.2	2.42e-06
1030.4	2.3721e-06
1030.6	2.3251e-06
1030.8	2.2791e-06
1031.0	2.2339e-06
1031.2	2.1897e-06
1031.4	2.1463e-06
1031.6	2.1038e-06
1031.8	2.0622e-06
1032.0	2.0213e-06
1032.2	1.9813e-06
1032.4	1.9421e-06
1032.6	1.9036e-06
1032.8	1.8659e-06
1033.0	1.829e-06
1033.2	1.7927e-06
1033.4	1.7514e-06
1033.6	1.7085e-06
1033.8	1.6666e-06
1034.0	1.6258e-06
1034.2	1.586e-06
1034.4	1.5471e-06
1034.6	1.5092e-06
1034.8	1.4722e-06
1035.0	1.4362e-06
1035.2	1.401e-06
1035.4	1.3666e-06
1035.6	1.3332e-06
1035.8	1.3005e-06
1036.0	1.2686e-06
1036.2	1.2376e-06
1036.4	1.2072e-06
1036.6	1.1777e-06
1036.8	1.1488e-06
1037.0	1.1261e-06
1037.2	1.1049e-06
1037.4	1.0841e-06
1037.6	1.0637e-06
1037.8	1.0436e-06
1038.0	1.024e-06
1038.2	1.0047e-06
1038.4	9.8574e-07
1038.6	9.6717e-07
1038.8	9.4895e-07
1039.0	9.3106e-07
1039.2	9.1352e-07
1039.4	8.9631e-07
1039.6	8.7942e-07
1039.8	8.6285e-07
1040.0	8.4659e-07
1040.2	8.3063e-07
1040.4	8.1498e-07
1040.6	8.2989e-07
1040.8	8.4507e-07
1041.0	8.6053e-07
1041.2	8.7627e-07
1041.4	8.9229e-07
1041.6	9.0861e-07
1041.8	9.2523e-07
1042.0	9.4216e-07
1042.2	9.5939e-07
1042.4	9.7694e-07
1042.6	9.9481e-07
1042.8	1.013e-06
1043.0	1.0315e-06
1043.2	1.0504e-06
1043.4	1.0696e-06
1043.6	1.0892e-06
1043.8	1.1091e-06
1044.0	1.1326e-06
1044.2	1.1733e-06
1044.4	1.2154e-06
1044.6	1.259e-06
1044.8	1.3042e-06
1045.0	1.3511e-06
1045.2	1.2516e-06
1045.4	1.1594e-06
1045.6	1.074e-06
1045.8	9.9493e-07
1046.0	9.2166e-07
1046.2	8.7388e-07
1046.4	9.3621e-07
1046.6	1.003e-06
1046.8	1.0745e-06
1047.0	1.1512e-06
1047.2	1.2333e-06
1047.4	1.3212e-06
1047.6	1.4155e-06
1047.8	1.5164e-06
1048.0	1.6246e-06
1048.2	1.7405e-06
1048.4	1.8646e-06
1048.6	1.9976e-06
1048.8	2.1401e-06
1049.0	2.2927e-06
1049.2	2.4563e-06
1049.4	2.6315e-06
1049.6	2.8191e-06
1049.8	2.995e-06
1050.0	3.1242e-06
1050.2	3.259e-06
1050.4	3.3997e-06
1050.6	3.5464e-06
1050.8	3.6994e-06
1051.0	3.8591e-06
1051.2	4.0256e-06
1051.4	4.1993e-06
1051.6	4.3805e-06
1051.8	4.5696e-06
1052.0	4.7668e-06
1052.2	4.9725e-06
1052.4	5.187e-06
1052.6	5.4109e-06
1052.8	5.6444e-06
1053.0	5.888e-06
1053.2	6.142e-06
1053.4	6.2604e-06
1053.6	6.2229e-06
1053.8	6.1857e-06
1054.0	6.1487e-06
1054.2	6.1119e-06
1054.4	6.0753e-06
1054.6	6.0389e-06
1054.8	6.0028e-06
1055.0	5.9668e-06
1055.2	5.9311e-06
1055.4	5.8956e-06
1055.6	5.8603e-06
1055.8	5.8252e-06
1056.0	5.7904e-06
1056.2	5.7557e-06
1056.4	5.7213e-06
1056.6	5.687e-06
1056.8	5.653e-06
1057.0	5.5153e-06
1057.2	5.3283e-06
1057.4	5.1477e-06
1057.6	4.9732e-06
1057.8	4.8047e-06
1058.0	4.6418e-06
1058.2	4.4845e-06
1058.4	4.3325e-06
1058.6	4.1856e-06
1058.8	4.0437e-06
1059.0	3.9067e-06
1059.2	3.7743e-06
1059.4	3.6463e-06
1059.6	3.5227e-06
1059.8	3.4033e-06
1060.0	3.288e-06
1060.2	3.1765e-06
1060.4	3.0688e-06
1060.6	2.988e-06
1060.8	2.9138e-06
1061.0	2.8415e-06
1061.2	2.7709e-06
1061.4	2.7021e-06
1061.6	2.635e-06
1061.8	2.5696e-06
1062.0	2.5058e-06
1062.2	2.4435e-06
1062.4	2.3829e-06
1062.6	2.3237e-06
1062.8	2.266e-06
1063.0	2.2097e-06
1063.2	2.1548e-06
1063.4	2.1013e-06
1063.6	2.0491e-06
1063.8	1.9983e-06
1064.0	1.9506e-06
1064.2	1.9796e-06
1064.4	2.009e-06
1064.6	2.0389e-06
1064.8	2.0693e-06
1065.0	2.1e-06
1065.2	2.0296e-06
1065.4	1.9615e-06
1065.6	1.8956e-06
1065.8	1.832e-06
1066.0	1.7705e-06
1066.2	1.7111e-06
1066.4	1.7393e-06
1066.6	1.7742e-06
1066.8	1.8097e-06
1067.0	1.846e-06
1067.2	1.883e-06
1067.4	1.9207e-06
1067.6	1.9592e-06
1067.8	1.9984e-06
1068.0	2.0385e-06
1068.2	2.0793e-06
1068.4	2.121e-06
1068.6	2.1635e-06
1068.8	2.2069e-06
1069.0	2.2511e-06
1069.2	2.2962e-06
1069.4	2.3422e-06
1069.6	2.3891e-06
1069.8	2.4359e-06
1070.0	2.4752e-06
1070.2	2.515e-06
1070.4	2.5555e-06
1070.6	2.5966e-06
1070.8	2.6384e-06
1071.0	2.6809e-06
1071.2	2.7241e-06
1071.4	2.7679e-06
1071.6	2.8125e-06
1071.8	2.8577e-06
1072.0	2.9038e-06
1072.2	2.9505e-06
1072.4	2.998e-06
1072.6	3.0463e-06
1072.8	3.0953e-06
1073.0	3.1451e-06
1073.2	3.1958e-06
1073.4	3.269e-06
1073.6	3.3951e-06
1073.8	3.5262e-06
1074.0	3.6623e-06
1074.2	3.8036e-06
1074.4	3.9504e-06
1074.6	4.1029e-06
1074.8	4.2613e-06
1075.0	4.4258e-06
1075.2	4.5966e-06
1075.4	4.774e-06
1075.6	4.9582e-06
1075.8	5.1496e-06
1076.0	5.3484e-06
1076.2	5.5548e-06
1076.4	5.7692e-06
1076.6	5.8781e-06
1076.8	5.9445e-06
1077.0	6.0117e-06
1077.2	6.0796e-06
1077.4	6.1483e-06
1077.6	6.2178e-06
1077.8	6.2881e-06
1078.0	6.3591e-06
1078.2	6.431e-06
1078.4	6.5037e-06
1078.6	6.5771e-06
1078.8	6.6515e-06
1079.0	6.7266e-06
1079.2	6.8027e-06
1079.4	6.8795e-06
1079.6	6.9573e-06
1079.8	7.0359e-06
1080.0	6.9004e-06
1080.2	6.7023e-06
1080.4	6.5098e-06
1080.6	6.3229e-06
1080.8	6.1413e-06
1081.0	5.965e-06
1081.2	5.7937e-06
1081.4	5.6273e-06
1081.6	5.4657e-06
1081.8	5.3088e-06
1082.0	5.1564e-06
1082.2	5.0083e-06
1082.4	4.8645e-06
1082.6	4.7248e-06
1082.8	4.5891e-06
1083.0	4.4574e-06
1083.2	4.3294e-06
1083.4	4.2051e-06
1083.6	4.0843e-06
1083.8	3.967e-06
1084.0	3.8531e-06
1084.2	3.7425e-06
1084.4	3.635e-06
1084.6	3.5306e-06
1084.8	3.3046e-06
1085.0	2.9827e-06
1085.2	2.6922e-06
1085.4	2.4299e-06
1085.6	2.1932e-06
1085.8	1.9796e-06
1086.0	1.7868e-06
1086.2	1.6127e-06
1086.4	1.4557e-06
1086.6	1.3139e-06
1086.8	1.1859e-06
1087.0	1.0704e-06
1087.2	9.6612e-07
1087.4	8.7202e-07
1087.6	7.8708e-07
1087.8	7.1041e-07
1088.0	6.4122e-07
1088.2	5.7876e-07
1088.4	5.2239e-07
1088.6	4.715e-07
1088.8	4.2558e-07
1089.0	3.8412e-07
1089.2	3.4671e-07
1089.4	3.1294e-07
1089.6	2.9224e-07
1089.8	3.0144e-07
1090.0	3.1094e-07
1090.2	3.2073e-07
1090.4	3.3084e-07
1090.6	3.4126e-07
1090.8	3.5201e-07
1091.0	3.631e-07
1091.2	3.7453e-07
1091.4	3.8633e-07
1091.6	3.985e-07
1091.8	4.1106e-07
1092.0	4.2401e-07
1092.2	4.3736e-07
1092.4	4.5114e-07
1092.6	4.6535e-07
1092.8	4.8001e-07
1093.0	4.9513e-07
1093.2	5.1073e-07
1093.4	5.2682e-07
1093.6	5.4341e-07
1093.8	5.6053e-07
1094.0	5.7819e-07
1094.2	5.964e-07
1094.4	6.1412e-07
1094.6	5.8049e-07
1094.8	5.487e-07
1095.0	5.1865e-07
1095.2	4.9025e-07
1095.4	4.6341e-07
1095.6	4.3803e-07
1095.8	4.1405e-07
1096.0	3.9137e-07
1096.2	3.6994e-07
1096.4	3.4968e-07
1096.6	3.3054e-07
1096.8	3.1244e-07
1097.0	2.9533e-07
1097.2	2.7916e-07
1097.4	2.6387e-07
1097.6	2.4942e-07
1097.8	2.3576e-07
1098.0	2.2285e-07
1098.2	2.1065e-07
1098.4	1.9911e-07
1098.6	1.8821e-07
1098.8	1.779e-07
1099.0	1.6816e-07
1099.2	1.5895e-07
1099.4	1.5025e-07
1099.6	1.4202e-07
1099.8	1.3425e-07
1100.0	1.2689e-07
1100.2	1.1995e-07
1100.4	1.1338e-07
1100.6	1.1884e-07
1100.8	1.3784e-07
1101.0	1.5989e-07
1101.2	1.8546e-07
1101.4	2.1512e-07
1101.6	2.4952e-07
1101.8	2.8942e-07
1102.0	3.3571e-07
1102.2	3.894e-07
1102.4	4.5167e-07
1102.6	5.239e-07
1102.8	6.0768e-07
1103.0	7.0487e-07
1103.2	8.1759e-07
1103.4	9.4834e-07
1103.6	1.1e-06
1103.8	1.2759e-06
1104.0	1.2874e-06
1104.2	1.1718e-06
1104.4	1.0665e-06
1104.6	9.7077e-07
1104.8	8.8359e-07
1105.0	8.0424e-07
1105.2	7.3202e-07
1105.4	6.6628e-07
1105.6	6.0645e-07
1105.8	5.5199e-07
1106.0	5.0242e-07
1106.2	4.573e-07
1106.4	4.1623e-07
1106.6	3.7885e-07
1106.8	3.4483e-07
1107.0	3.1386e-07
1107.2	2.8568e-07
1107.4	2.6002e-07
1107.6	2.3667e-07
1107.8	2.1542e-07
1108.0	1.9607e-07
1108.2	1.7847e-07
1108.4	1.6244e-07
1108.6	1.4785e-07
1108.8	1.3457e-07
1109.0	1.2249e-07
